timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014220.9687474,-809.274539598901,-817.4652713943462,-798.0297052739677,787.72894,,,,,,,,,,,
1731014220.9721358,,,,,,,0.2119751,0.14611816,0.95758057,,,,,,
1731014220.9726446,-791.2249826506036,-818.635877083387,-791.9129867050499,772.01465,,,,,,,,,,,
1731014220.9745529,,,,,,,,,,,,,,102030840.0,
1731014220.9765415,-796.1574195410187,-819.4078464280126,-789.8045096523027,782.0879,,,,,,,,,,,
1731014220.9803245,,,,,,,,,,1647985.4,1607692.2,,,,
1731014220.9804387,-796.478650288772,-819.6853352646161,-793.0097138880651,783.69965,,,,,,,,,,,
1731014220.984336,-780.1782191982112,-819.2474545052239,-789.9416592007336,772.4176,,,,,,,,,,,
1731014220.988233,-788.5093670431241,-823.4528645716342,-786.3562371532286,775.2381,,,,,,,,,,,
1731014220.990147,,,,,,,,,,,,,,102021176.0,
1731014220.9910429,,,,,,,0.21270752,0.14202881,0.9532471,,,,,,
1731014220.9921305,-791.4656239770372,-820.6541708775441,-785.7013155614432,774.43225,,,,,,,,,,,
1731014220.9960277,-797.0215806604245,-822.1838640973638,-786.5070813549794,782.0879,,,,,,,,,,,
1731014220.999925,-787.0536011472612,-826.0688987445287,-786.3864299807333,771.2088,,,,,,,,,,,
1731014221.0038218,-784.6642391971112,-823.2469151229233,-781.7367716085313,765.56775,,,,,,,,,,,
1731014221.0057411,,,,,,,,,,,,,,102077580.0,
1731014221.007719,-794.3281478318555,-827.3318769299693,-788.2635312913518,781.685,,,,,,,,,,,
1731014221.00995,,,,,,,0.21490479,0.14111328,0.9567261,,,,,,
1731014221.0116162,-796.7538800843222,-827.4448775578285,-793.6502566545541,780.07324,,,,,,,,,,,
1731014221.015192,,,,,,,,,,1648791.2,1607692.2,,,,
1731014221.0155134,-791.9159467466296,-826.0325563542975,-787.4843757988573,775.2381,,,,,,,,,,,
1731014221.0194106,-791.9023946492092,-822.9856272482498,-788.835932418747,782.8938,,,,,,,,,,,
1731014221.0213354,,,,,,,,,,,,,,101957510.0,
1731014221.0233078,-793.5067436956463,-823.5232793344037,-794.5887404628506,793.36993,,,,,,,,,,,
1731014221.0272048,-800.9926162227614,-818.4065857596052,-791.2215741368085,797.3993,,,,,,,,,,,
1731014221.028857,,,,,,,0.21325684,0.14221191,0.9473877,,,,,,
1731014221.031102,-802.9986098859202,-812.7438678769797,-789.9296677339473,789.34064,,,,,,,,,,,
1731014221.0349991,-798.8523462895312,-813.7046834700693,-794.0371520385423,790.14655,,,,,,,,,,,
1731014221.0369294,,,,,,,,,,,,,,101961540.0,
1731014221.0388963,-811.1472962262177,-816.4941774324824,-800.5216794191308,801.02563,,,,,,,,,,,
1731014221.0427935,-812.2567508412124,-820.7307369974104,-801.7305143218011,801.4286,,,,,,,,,,,
1731014221.0466907,-814.9911722844573,-824.3103206459426,-798.7761334978229,799.41394,,,,,,,,,,,
1731014221.0477643,,,,,,,0.21142578,0.13812256,0.95739746,,,,,,
1731014221.0500596,,,,,,,,,,1647985.4,1607692.2,,,,
1731014221.050588,-815.3259327246928,-823.8466411315575,-801.0737050037844,801.4286,,,,,,,,,,,
1731014221.0525236,,,,,,,,,,,,,,101992160.0,
1731014221.054485,-806.4326545070807,-822.0119464546565,-803.0294689274456,801.4286,,,,,,,,,,,
1731014221.0583825,-808.1399054280238,-819.8954098331402,-802.6774282647016,801.02563,,,,,,,,,,,
1731014221.0622797,-808.5814272472604,-815.9775279290587,-800.7791033311499,800.2198,,,,,,,,,,,
1731014221.066177,-803.7124477586652,-818.5383430085228,-805.5928396337133,805.4579,,,,,,,,,,,
1731014221.0666714,,,,,,,0.21350098,0.14263916,0.95422363,,,,,,
1731014221.0681176,,,,,,,,,,,,,,101939784.0,
1731014221.0700738,-808.1615725651267,-825.0437011214722,-808.7330119775427,810.696,,,,,,,,,,,
1731014221.0739708,-815.9358672115676,-826.0386804434373,-805.0310231247184,809.4872,,,,,,,,,,,
1731014221.077868,-813.6762628384784,-823.0686381176785,-806.5602928396369,808.68134,,,,,,,,,,,
1731014221.0817652,-809.3123184404935,-819.4581175104029,-809.8449099636478,809.89014,,,,,,,,,,,
1731014221.0837116,,,,,,,,,,,,,,101959930.0,
1731014221.084927,,,,,,,,,,1648791.2,1607692.2,,,,
1731014221.0855784,,,,,,,0.22003174,0.14294434,0.95422363,,,,,,
1731014221.0856624,-812.614873325552,-824.0093237127201,-812.2555693067274,813.91943,,,,,,,,,,,
1731014221.0895596,-820.7350965947987,-823.7948963976709,-809.7494331094077,810.696,,,,,,,,,,,
1731014221.0934567,-825.0257272623172,-819.0288349735785,-805.7800829709364,811.9048,,,,,,,,,,,
1731014221.097354,-826.0164416455488,-820.516159852008,-806.9472688866607,814.3223,,,,,,,,,,,
1731014221.099306,,,,,,,,,,,,,,101918024.0,
1731014221.1012511,-822.4292952963833,-819.8583378428317,-809.2480817473836,811.0989,,,,,,,,,,,
1731014221.1044858,,,,,,,0.22113037,0.14379883,0.9555054,,,,,,
1731014221.1051483,-818.2797511119359,-817.8696616354014,-803.6952206290943,807.8755,,,,,,,,,,,
1731014221.1090455,-825.2583576518236,-819.4919259862369,-805.6893900072857,813.1135,,,,,,,,,,,
1731014221.1129427,-826.4871244323801,-815.0597049013426,-807.8923973510732,812.3077,,,,,,,,,,,
1731014221.1149,,,,,,,,,,,,,,101921250.0,
1731014221.11684,-822.0255485536753,-813.5765951104379,-807.4562791394295,807.0696,,,,,,,,,,,
1731014221.1197948,,,,,,,,,,1648791.2,1607692.2,,,,
1731014221.1207373,-822.2678630946509,-813.8330962717836,-806.3735434576674,808.2784,,,,,,,,,,,
1731014221.1233928,,,,,,,0.22094727,0.14648438,0.9544678,,,,,,
1731014221.124634,-825.3031465925022,-814.8428080671703,-807.678769595617,815.12823,,,,,,,,,,,
1731014221.1285312,-829.7505464786839,-815.9004560006766,-809.9409303359586,815.12823,,,,,,,,,,,
1731014221.130494,,,,,,,,,,,,,,101916410.0,
1731014221.1324284,-822.5288245035869,-815.0062351684463,-808.2489631481508,809.4872,,,,,,,,,,,
1731014221.1363256,-821.9001335004832,-816.4380493216189,-807.5004509180802,812.3077,,,,,,,,,,,
1731014221.1402228,-826.4958816739733,-819.1559004668386,-808.9598727827531,806.6667,,,,,,,,,,,
1731014221.1423,,,,,,,0.21325684,0.1439209,0.9576416,,,,,,
1731014221.14412,-825.2798960483459,-820.1347777754094,-810.9536615517491,799.011,,,,,,,,,,,
1731014221.146088,,,,,,,,,,,,,,101926890.0,
1731014221.1480172,-821.6675181845852,-816.8247443260968,-814.4852844165968,807.0696,,,,,,,,,,,
1731014221.1519144,-810.1800506716085,-813.9896951663785,-811.6986310952052,812.3077,,,,,,,,,,,
1731014221.1546624,,,,,,,,,,1647985.4,1607692.2,,,,
1731014221.1558115,-807.9321276418073,-817.2861156074259,-808.1817182303014,811.0989,,,,,,,,,,,
1731014221.1597087,-814.6943296183794,-819.3801875515084,-807.5722734543126,811.0989,,,,,,,,,,,
1731014221.1612072,,,,,,,0.21270752,0.14123535,0.9498291,,,,,,
1731014221.1616824,,,,,,,,,,,,,,101922050.0,
1731014221.163606,-817.8458417035106,-816.4031713693465,-806.3485842991107,809.0842,,,,,,,,,,,
1731014221.167503,-815.9123142419764,-814.7094455414808,-800.7725355370226,805.4579,,,,,,,,,,,
1731014221.1714,-818.4206723939895,-813.8067535008627,-804.3142869840555,811.50183,,,,,,,,,,,
1731014221.1752973,-820.1565547270416,-815.9504588065587,-803.6324114598713,807.8755,,,,,,,,,,,
1731014221.1772764,,,,,,,,,,,,,,101926080.0,
1731014221.1791945,-819.5069377305163,-812.4578466205443,-799.4192015944369,797.8022,,,,,,,,,,,
1731014221.1801145,,,,,,,0.21258545,0.14447021,0.9500122,,,,,,
1731014221.1830916,-811.9238695705524,-809.481027752387,-800.7312815424675,795.38464,,,,,,,,,,,
1731014221.1869888,-804.1849761958151,-811.5586166939188,-801.1671349480403,800.6227,,,,,,,,,,,
1731014221.18953,,,,,,,,,,1647985.4,1607692.2,,,,
1731014221.190886,-809.5542340809346,-812.7454119339831,-801.3398965800579,805.8608,,,,,,,,,,,
1731014221.1928706,,,,,,,,,,,,,,101933336.0,
1731014221.1947832,-808.6511774342704,-812.4648634321992,-802.2242959301436,805.4579,,,,,,,,,,,
1731014221.1986804,-811.918481447465,-809.663429511703,-803.3434481056722,807.47253,,,,,,,,,,,
1731014221.199021,,,,,,,0.20654297,0.14147949,0.94677734,,,,,,
1731014221.2025776,-819.7163550175344,-808.6346928392057,-802.8819499142335,820.7692,,,,,,,,,,,
1731014221.2064748,-817.2206808256003,-816.6727864446767,-804.3519625894238,813.1135,,,,,,,,,,,
1731014221.2084646,,,,,,,,,,,,,,101941390.0,
1731014221.210372,-805.3598676898486,-813.4686470549995,-804.1972119103813,798.60803,,,,,,,,,,,
1731014221.2142692,-811.8901712499066,-813.5372276119289,-809.6249317338438,807.47253,,,,,,,,,,,
1731014221.2179286,,,,,,,0.20910645,0.14215088,0.9506836,,,,,,
1731014221.2181664,-809.7399972799401,-817.8546773703566,-811.8421744000015,814.3223,,,,,,,,,,,
1731014221.2220633,-808.1914126307745,-810.7555797399308,-808.9327957200796,817.1429,,,,,,,,,,,
1731014221.2240589,,,,,,,,,,,,,,101967980.0,
1731014221.2243974,,,,,,,,,,1647985.4,1607692.2,,,,
1731014221.2259605,-810.0598276726016,-809.4109890409194,-808.9528391582822,812.71063,,,,,,,,,,,
1731014221.2298577,-813.1305898443416,-817.1025432988381,-812.4987094953946,815.9341,,,,,,,,,,,
1731014221.2337549,-822.4769228273441,-816.386168875572,-820.2976773768033,825.2015,,,,,,,,,,,
1731014221.2368357,,,,,,,0.20898438,0.14202881,0.9522095,,,,,,
1731014221.237652,-825.1781012112046,-821.2518000445868,-818.9296486059922,823.9927,,,,,,,,,,,
1731014221.2396529,,,,,,,,,,,,,,101920440.0,
1731014221.2415493,-820.4970997186675,-819.3451388673327,-817.5088128801448,821.1722,,,,,,,,,,,
1731014221.2454464,-816.4979652059004,-814.4346479791777,-816.2721007877108,816.337,,,,,,,,,,,
1731014221.2493436,-816.2086113575768,-816.8477852448775,-820.2475676771462,814.7253,,,,,,,,,,,
1731014221.2532408,-815.9529483974474,-815.681924483866,-816.1668640789503,815.9341,,,,,,,,,,,
1731014221.255247,,,,,,,,,,,,,,101961540.0,
1731014221.2557428,,,,,,,0.20837402,0.14172363,0.9489746,,,,,,
1731014221.257138,-814.8133696501599,-812.4889312947772,-814.1657784104697,810.293,,,,,,,,,,,
1731014221.2592647,,,,,,,,,,1647985.4,1606886.5,,,,
1731014221.2610352,-818.9454291866576,-811.097168821301,-810.16556396637,809.4872,,,,,,,,,,,
1731014221.2649324,-823.3505435524565,-809.5426445700359,-813.6330325337314,817.1429,,,,,,,,,,,
1731014221.268829,-816.8082712824835,-810.3292562055847,-813.9966621505687,812.71063,,,,,,,,,,,
1731014221.2708411,,,,,,,,,,,,,,101889010.0,
1731014221.2727263,-822.3329197567429,-811.8656059495319,-813.7222051133346,806.26373,,,,,,,,,,,
1731014221.27465,,,,,,,0.2109375,0.14367676,0.95288086,,,,,,
1731014221.2766235,-823.9098259157274,-815.0243659552872,-816.7020375800093,815.12823,,,,,,,,,,,
1731014221.280521,-823.1128238102757,-814.2184290107909,-813.4411273826393,817.5458,,,,,,,,,,,
1731014221.284418,-816.3163216177378,-811.6301064689056,-814.9143409316667,816.7399,,,,,,,,,,,
1731014221.2864354,,,,,,,,,,,,,,101970400.0,
1731014221.2883153,-821.8344586962465,-813.3549182288552,-815.1446149529856,817.9487,,,,,,,,,,,
1731014221.2922125,-823.9998785861524,-816.8938941075439,-812.8763313498652,817.5458,,,,,,,,,,,
1731014221.2935572,,,,,,,0.21203613,0.14172363,0.9561157,,,,,,
1731014221.2941325,,,,,,,,,,1647985.4,1607692.2,,,,
1731014221.2961097,-821.0517858741244,-816.8824965524229,-813.2551693747365,818.7546,,,,,,,,,,,
1731014221.3000069,-814.3031851161053,-816.0081598968056,-813.8512937430618,814.7253,,,,,,,,,,,
1731014221.3020294,,,,,,,,,,,,,,101949450.0,
1731014221.303904,-816.6778268531455,-816.2030996907775,-812.2392949097174,815.9341,,,,,,,,,,,
1731014221.3078012,-818.9958213452577,-815.9126312625796,-814.7107862389367,816.7399,,,,,,,,,,,
1731014221.3116984,-814.8747565152024,-815.6302038921408,-817.0169525639684,817.9487,,,,,,,,,,,
1731014221.3124642,,,,,,,0.21618652,0.14263916,0.9536743,,,,,,
1731014221.3155954,-813.8286611891205,-814.1433977733982,-816.5353851024369,818.7546,,,,,,,,,,,
1731014221.3176234,,,,,,,,,,,,,,101927700.0,
1731014221.3194926,-817.19272486131,-810.334153531332,-811.7197575369901,813.91943,,,,,,,,,,,
1731014221.3233898,-816.3886366422123,-813.3282526128237,-811.8236101112929,813.91943,,,,,,,,,,,
1731014221.327287,-822.5811525693942,-815.6028612442734,-810.679312634689,815.5311,,,,,,,,,,,
1731014221.329,,,,,,,,,,1647985.4,1607692.2,,,,
1731014221.331184,-820.3645365415487,-816.5836171955469,-811.7925868590052,819.15753,,,,,,,,,,,
1731014221.3313713,,,,,,,0.21868896,0.14624023,0.9561157,,,,,,
1731014221.3332176,,,,,,,,,,,,,,101901096.0,
1731014221.335081,-809.7342001403612,-819.1446014365423,-811.769624820614,813.5165,,,,,,,,,,,
1731014221.3389783,-817.1860338205632,-824.4928547031344,-813.3136026511202,811.50183,,,,,,,,,,,
1731014221.3428757,-817.1375237260669,-824.683900624266,-811.5745137166822,809.0842,,,,,,,,,,,
1731014221.346773,-810.863358633737,-821.479584794198,-801.4761298310291,801.4286,,,,,,,,,,,
1731014221.3488116,,,,,,,,,,,,,,101923660.0,
1731014221.3502786,,,,,,,0.21484375,0.14562988,0.96099854,,,,,,
1731014221.35067,-806.960355432587,-821.9893610084853,-805.0468733192386,804.65204,,,,,,,,,,,
1731014221.3545673,-804.1152671303853,-818.353729491327,-801.8088382608952,803.8461,,,,,,,,,,,
1731014221.3584645,-802.7314580542671,-812.020168746132,-798.2007784712858,794.9817,,,,,,,,,,,
1731014221.3623617,-803.9107758390759,-810.8158910588813,-796.2509808050801,790.14655,,,,,,,,,,,
1731014221.3638675,,,,,,,,,,1647985.4,1607692.2,,,,
1731014221.364406,,,,,,,,,,,,,,101914800.0,
1731014221.3662586,-804.0250054610242,-818.9049599392569,-794.4265763341535,786.1172,,,,,,,,,,,
1731014221.3691857,,,,,,,0.21392822,0.14569092,0.9595337,,,,,,
1731014221.3701558,-802.0296028544976,-816.6245473750608,-793.8362242052614,786.9231,,,,,,,,,,,
1731014221.374053,-809.1683003577169,-811.0292514933706,-797.2075011406814,796.1905,,,,,,,,,,,
1731014221.3779502,-814.741062596512,-814.4903725514329,-803.907251139488,803.44324,,,,,,,,,,,
1731014221.38,,,,,,,,,,,,,,101969600.0,
1731014221.3818474,-816.4092578899425,-816.94898746229,-807.6643789678974,809.89014,,,,,,,,,,,
1731014221.3857446,-821.6082106736851,-819.3336750849046,-807.1750280388513,812.71063,,,,,,,,,,,
1731014221.3880928,,,,,,,0.21289062,0.14361572,0.95758057,,,,,,
1731014221.3896418,-820.4591453875594,-822.0927967457148,-809.3651031403798,809.4872,,,,,,,,,,,
1731014221.393539,-824.1076456611484,-822.0565283489943,-806.2454135465792,811.0989,,,,,,,,,,,
1731014221.395594,,,,,,,,,,,,,,101897070.0,
1731014221.397436,-820.6479673716109,-816.1788463679729,-804.7794405528664,811.0989,,,,,,,,,,,
1731014221.398735,,,,,,,,,,1647985.4,1606886.5,,,,
1731014221.401333,-817.740441854542,-813.8610544315242,-805.051887436825,813.91943,,,,,,,,,,,
1731014221.4052303,-822.6614270938454,-816.526437742807,-807.5335852335638,813.5165,,,,,,,,,,,
1731014221.407,,,,,,,0.20861816,0.13549805,0.9503784,,,,,,
1731014221.4091277,-824.6460998588349,-809.8066296365067,-803.7590305712575,813.1135,,,,,,,,,,,
1731014221.411188,,,,,,,,,,,,,,102002640.0,
1731014221.413025,-821.7366918480598,-814.1118660766394,-801.598318793314,805.8608,,,,,,,,,,,
1731014221.416922,-821.0307414385726,-813.2801251985633,-805.9453700614806,813.1135,,,,,,,,,,,
1731014221.420819,-827.8764307909531,-818.2292392915234,-809.7126201271026,805.4579,,,,,,,,,,,
1731014221.4247162,-821.0997233745558,-817.0117172299113,-808.181113221711,805.4579,,,,,,,,,,,
1731014221.4259071,,,,,,,0.20776367,0.13861084,0.9538574,,,,,,
1731014221.4267824,,,,,,,,,,,,,,101958310.0,
1731014221.4286134,-816.9800906696594,-817.0457908182573,-801.9666339659148,804.2491,,,,,,,,,,,
1731014221.4325106,-811.4550214006327,-815.0596860930831,-806.5017946223347,803.8461,,,,,,,,,,,
1731014221.4336028,,,,,,,,,,1647985.4,1607692.2,,,,
1731014221.4364078,-805.6782269481618,-811.2387310407177,-808.9292988358362,798.20514,,,,,,,,,,,
1731014221.440305,-813.1467610034883,-811.1656334423762,-809.8864598619974,802.6374,,,,,,,,,,,
1731014221.4423764,,,,,,,,,,,,,,101988936.0,
1731014221.4442022,-811.8037909756819,-811.0129483610381,-808.4956735162807,807.47253,,,,,,,,,,,
1731014221.4448142,,,,,,,0.2142334,0.14038086,0.95025635,,,,,,
1731014221.4480994,-809.8014574314128,-809.4541370933656,-801.8026721285316,805.4579,,,,,,,,,,,
1731014221.4519966,-813.7466366736506,-810.1568157643283,-800.0272175530005,805.05493,,,,,,,,,,,
1731014221.4558938,-816.7084040307767,-814.8851669153364,-803.1657510773998,810.293,,,,,,,,,,,
1731014221.4579706,,,,,,,,,,,,,,101955090.0,
1731014221.4597907,-817.6299399213317,-819.0495693722066,-805.7463202921789,815.5311,,,,,,,,,,,
1731014221.463688,-817.6007773124724,-817.1837215526651,-809.2189247974743,818.7546,,,,,,,,,,,
1731014221.4637213,,,,,,,0.21264648,0.1437378,0.95184326,,,,,,
1731014221.467585,-817.8622017619016,-817.4113579833879,-807.673472239767,823.5897,,,,,,,,,,,
1731014221.4684703,,,,,,,,,,1648791.2,1606886.5,,,,
1731014221.4714825,-822.7229289354553,-814.3549039317766,-809.8332566501838,818.7546,,,,,,,,,,,
1731014221.4735646,,,,,,,,,,,,,,101995384.0,
1731014221.4753797,-823.5649590124888,-811.193749013034,-808.8150211831028,814.7253,,,,,,,,,,,
1731014221.479277,-816.1098752463934,-813.1392873218526,-810.3291979233176,814.7253,,,,,,,,,,,
1731014221.4826286,,,,,,,0.2130127,0.14263916,0.9553833,,,,,,
1731014221.4831738,-812.254156834735,-816.1295334771929,-810.2329840990195,815.9341,,,,,,,,,,,
1731014221.487071,-810.2823433276662,-815.8208150345158,-808.6984715626415,817.1429,,,,,,,,,,,
1731014221.4891589,,,,,,,,,,,,,,101992160.0,
1731014221.4909682,-813.4852491120705,-815.5559448342453,-811.2202319582448,819.5604,,,,,,,,,,,
1731014221.4948654,-813.9216103104151,-818.2330477487618,-811.4678148426949,815.9341,,,,,,,,,,,
1731014221.4987626,-815.0468538206503,-816.4501368119675,-805.6834718425863,809.89014,,,,,,,,,,,
1731014221.5015357,,,,,,,0.21484375,0.13922119,0.9534302,,,,,,
1731014221.5026598,-813.5659032968464,-810.8866928670773,-799.9513877298293,808.68134,,,,,,,,,,,
1731014221.503338,,,,,,,,,,1647985.4,1607692.2,,,,
1731014221.5047529,,,,,,,,,,,,,,101980070.0,
1731014221.506557,-808.2225952472722,-807.2993193071599,-797.4335107763845,805.05493,,,,,,,,,,,
1731014221.510454,-804.2734827620079,-811.1771740069481,-799.1855472018741,802.6374,,,,,,,,,,,
1731014221.5143511,-807.1504903192767,-811.7875288126132,-803.1826975783179,799.81683,,,,,,,,,,,
1731014221.5182483,-809.4030336225256,-811.7609373764235,-801.9065692524825,801.8315,,,,,,,,,,,
1731014221.520347,,,,,,,,,,,,,,102023590.0,
1731014221.5204427,,,,,,,0.2163086,0.14483643,0.95373535,,,,,,
1731014221.5221455,-808.7654083879523,-811.442511854707,-799.7709981573474,807.0696,,,,,,,,,,,
1731014221.5260427,-809.8022847459938,-813.737244109725,-803.2848975695783,805.05493,,,,,,,,,,,
1731014221.52994,-807.0642845400109,-812.8365550282957,-804.3808692098485,802.6374,,,,,,,,,,,
1731014221.5338373,-818.493716414212,-813.9293654707405,-808.288831222558,809.89014,,,,,,,,,,,
1731014221.5359411,,,,,,,,,,,,,,102004250.0,
1731014221.5377345,-814.4725931659597,-813.0533661972714,-807.639378482316,809.89014,,,,,,,,,,,
1731014221.5382054,,,,,,,,,,1647985.4,1607692.2,,,,
1731014221.53935,,,,,,,0.21582031,0.14624023,0.9550781,,,,,,
1731014221.5416317,-809.7077571418682,-810.2030216526493,-801.6166317755359,804.65204,,,,,,,,,,,
1731014221.545529,-809.0340646519973,-811.1631181266786,-802.7930901911311,801.4286,,,,,,,,,,,
1731014221.5494258,-818.652603123949,-813.2677703200834,-805.1395675427764,804.2491,,,,,,,,,,,
1731014221.5515354,,,,,,,,,,,,,,102060660.0,
1731014221.553323,-819.2476993801794,-815.7749613256682,-802.3508495007189,807.0696,,,,,,,,,,,
1731014221.5572202,-823.9476086298864,-812.3229933164009,-801.7454151903829,799.011,,,,,,,,,,,
1731014221.558257,,,,,,,0.21643066,0.14190674,0.95410156,,,,,,
1731014221.5611172,-825.8601192520526,-812.725725661865,-805.4117590458072,803.8461,,,,,,,,,,,
1731014221.5650144,-824.8208306597887,-815.8459358409252,-805.7071759022452,809.4872,,,,,,,,,,,
1731014221.5671294,,,,,,,,,,,,,,102043736.0,
1731014221.5689116,-827.5157427285562,-811.6761673507044,-806.2723504519278,809.0842,,,,,,,,,,,
1731014221.5728087,-836.8045817935507,-814.59293716582,-810.5610080733712,811.0989,,,,,,,,,,,
1731014221.573073,,,,,,,,,,1648791.2,1606886.5,,,,
1731014221.576706,-831.5247802278078,-818.545263028768,-813.0400815686997,812.71063,,,,,,,,,,,
1731014221.5771642,,,,,,,0.2119751,0.14160156,0.9574585,,,,,,
1731014221.5806031,-830.3186850079322,-819.0326511672894,-816.4289092290688,815.12823,,,,,,,,,,,
1731014221.5827234,,,,,,,,,,,,,,102028424.0,
1731014221.5845003,-819.809809831535,-818.2970516404118,-811.5835113761515,813.5165,,,,,,,,,,,
1731014221.5883975,-811.7210586070127,-816.5931111644949,-806.2690042867001,815.12823,,,,,,,,,,,
1731014221.5922947,-811.7438069781326,-816.0469377657325,-815.6889950181921,819.9634,,,,,,,,,,,
1731014221.5960715,,,,,,,0.21044922,0.14404297,0.95477295,,,,,,
