timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016861.06225,-799.870220337934,-808.4099333390295,-801.1702624766908,770.0,,,,,,,,,,,
1731016861.064,,,,,,,,,,1632674.0,1606886.5,,,,
1731016861.0661478,-797.5437484180301,-804.1270175975145,-800.6586327758238,770.0,,,,,,,,,,,
1731016861.0700457,-806.8491653480156,-804.3446072632925,-801.7532588611828,773.6264,,,,,,,,,,,
1731016861.0716383,,,,,,,,,,,,,,97114290.0,
1731016861.0739436,-811.2604770242908,-802.8955394094799,-801.0933920578459,775.2381,,,,,,,,,,,
1731016861.075639,,,,,,,0.14892578,0.0758667,0.9749756,,,,,,
1731016861.0778415,-809.9785457532566,-805.5714295343508,-799.0270717727177,773.6264,,,,,,,,,,,
1731016861.0817397,-812.8224574417266,-806.6474231321079,-800.6663742620414,778.46155,,,,,,,,,,,
1731016861.0856376,-805.3455050570268,-804.0451153205573,-803.2330464702726,777.25275,,,,,,,,,,,
1731016861.0871923,,,,,,,,,,,,,,97123960.0,
1731016861.0895357,-802.2616039667164,-803.6704569151784,-801.4765990329107,772.4176,,,,,,,,,,,
1731016861.0934334,-797.8351587530967,-804.3005108988045,-801.3019596048437,775.64105,,,,,,,,,,,
1731016861.094528,,,,,,,0.14990234,0.078125,0.9724121,,,,,,
1731016861.0973313,-798.1863887933216,-803.8517313721696,-799.4554873947969,774.83514,,,,,,,,,,,
1731016861.099,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.1012292,-798.5272667097055,-803.2827493366128,-799.6810444273892,775.64105,,,,,,,,,,,
1731016861.102746,,,,,,,,,,,,,,97112670.0,
1731016861.105127,-801.4439800489909,-804.8524353323353,-803.1812173038769,772.4176,,,,,,,,,,,
1731016861.109025,-799.4969380924748,-802.113559536335,-801.5357722922818,766.3736,,,,,,,,,,,
1731016861.1129231,-797.4750071525104,-801.6937219591204,-803.3987989437279,767.5824,,,,,,,,,,,
1731016861.113417,,,,,,,0.14703369,0.079589844,0.9706421,,,,,,
1731016861.1168213,-806.1367771987435,-799.7411296468683,-802.4155066938808,771.6117,,,,,,,,,,,
1731016861.1183,,,,,,,,,,,,,,97128790.0,
1731016861.120719,-799.4307606335792,-804.6181777875572,-803.6033654461284,774.0293,,,,,,,,,,,
1731016861.1246169,-807.1158708664984,-807.4233254975884,-806.0297362633752,774.0293,,,,,,,,,,,
1731016861.1285148,-808.763314031985,-804.6726728578932,-806.0725298550539,768.7912,,,,,,,,,,,
1731016861.132306,,,,,,,0.14910889,0.078063965,0.97052,,,,,,
1731016861.132413,-807.5142306059464,-804.906594201825,-805.6523072854557,769.19415,,,,,,,,,,,
1731016861.133854,,,,,,,,,,,,,,97128790.0,
1731016861.134,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.1363106,-811.8853553954712,-807.3885989172135,-804.2979678769387,777.6557,,,,,,,,,,,
1731016861.1402085,-812.0266653343308,-807.1183635260458,-802.4716979691091,780.4762,,,,,,,,,,,
1731016861.1441064,-807.729286098186,-801.9488824047761,-798.1971397651607,772.8205,,,,,,,,,,,
1731016861.1480043,-807.6688921795575,-805.0253562133001,-799.4780436029549,772.8205,,,,,,,,,,,
1731016861.149408,,,,,,,,,,,,,,97144910.0,
1731016861.151195,,,,,,,0.14746094,0.082214355,0.973999,,,,,,
1731016861.1519024,-814.0586524337666,-809.0436631181236,-802.7207014524323,782.0879,,,,,,,,,,,
1731016861.1558003,-813.7754113208838,-806.6023910383532,-802.9886334246645,779.2674,,,,,,,,,,,
1731016861.1596982,-801.8712946479569,-804.9619584438766,-803.2173503869112,772.4176,,,,,,,,,,,
1731016861.1635962,-796.6378559578185,-807.4466724152057,-802.0288341623432,767.98535,,,,,,,,,,,
1731016861.1649616,,,,,,,,,,,,,,97148936.0,
1731016861.167494,-797.3569151658164,-808.2083279799697,-805.4214709236647,766.3736,,,,,,,,,,,
1731016861.169,,,,,,,,,,1632674.0,1606886.5,,,,
1731016861.170084,,,,,,,0.14697266,0.08026123,0.9692383,,,,,,
1731016861.171392,-797.5923816837914,-806.9849102052617,-805.224954611315,765.9707,,,,,,,,,,,
1731016861.17529,-801.3981395870657,-805.9487356693883,-806.1048266040649,767.98535,,,,,,,,,,,
1731016861.179188,-795.4893045158326,-803.0233442514517,-807.8378742779101,767.98535,,,,,,,,,,,
1731016861.1805155,,,,,,,,,,,,,,97199704.0,
1731016861.183086,-785.2205584175242,-800.1641926003055,-804.2653285848901,762.74725,,,,,,,,,,,
1731016861.1869838,-782.5850269137532,-796.4067019127194,-802.4168265841673,763.1502,,,,,,,,,,,
1731016861.1889732,,,,,,,0.14202881,0.08190918,0.97680664,,,,,,
1731016861.1908815,-782.8465481502991,-798.0440551125823,-802.2249627781667,763.1502,,,,,,,,,,,
1731016861.1947796,-788.0511632597324,-798.4600703423172,-801.8331011826643,761.9414,,,,,,,,,,,
1731016861.1960697,,,,,,,,,,,,,,97157000.0,
1731016861.1986775,-794.3876011918959,-793.7750765167904,-802.6878125280567,763.5531,,,,,,,,,,,
1731016861.2025754,-794.9366758277441,-795.8380058185355,-802.2542214254789,766.77655,,,,,,,,,,,
1731016861.204,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.2064734,-802.9679600649661,-798.7291514998105,-798.1344922969264,767.1795,,,,,,,,,,,
1731016861.207862,,,,,,,0.14538574,0.0848999,0.9749756,,,,,,
1731016861.2103713,-803.1434159750523,-799.0804256336022,-793.9810641677789,765.16486,,,,,,,,,,,
1731016861.2116232,,,,,,,,,,,,,,97181176.0,
1731016861.2142694,-804.3353001062504,-798.5943868058266,-791.0018454131724,762.74725,,,,,,,,,,,
1731016861.2181673,-803.6065238106286,-797.2878714581149,-792.8277977408007,767.5824,,,,,,,,,,,
1731016861.2220652,-807.6630175561844,-801.901350279612,-796.8230721446745,777.6557,,,,,,,,,,,
1731016861.225963,-812.0121635049238,-802.1370593449499,-795.483103502509,781.28204,,,,,,,,,,,
1731016861.226751,,,,,,,0.14294434,0.08666992,0.98101807,,,,,,
1731016861.2271771,,,,,,,,,,,,,,97239190.0,
1731016861.229861,-807.31213661791,-801.518881871528,-797.5873246631584,780.4762,,,,,,,,,,,
1731016861.2337587,-799.0149564787147,-806.152254942052,-798.2948388067553,778.86444,,,,,,,,,,,
1731016861.2376568,-791.8451523607429,-803.842303917143,-797.7993127842668,779.2674,,,,,,,,,,,
1731016861.2389998,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.2415547,-793.1739510876879,-802.5294290765696,-799.9276356510177,783.69965,,,,,,,,,,,
1731016861.242731,,,,,,,,,,,,,,97227100.0,
1731016861.245453,-785.3407151945067,-801.8407682621163,-798.2946165889288,782.0879,,,,,,,,,,,
1731016861.2456405,,,,,,,0.14056396,0.08288574,0.97143555,,,,,,
1731016861.2493508,-786.5942916375222,-797.2324664586303,-802.7726785304443,779.67035,,,,,,,,,,,
1731016861.2532487,-793.6292546241718,-799.5765598682005,-810.4909541797194,780.87915,,,,,,,,,,,
1731016861.2571466,-794.9291772812661,-798.8880593809535,-807.6683913183688,778.0586,,,,,,,,,,,
1731016861.2582848,,,,,,,,,,,,,,97229520.0,
1731016861.2610445,-798.6114593045514,-798.6150995588276,-806.5928804717057,775.64105,,,,,,,,,,,
1731016861.2645292,,,,,,,0.14276123,0.085632324,0.9768677,,,,,,
1731016861.2649424,-803.1258553183388,-800.0845329691238,-807.5684655748805,780.87915,,,,,,,,,,,
1731016861.2688403,-802.7308333079965,-799.6168540140426,-805.840536608595,781.685,,,,,,,,,,,
1731016861.2727382,-803.6296550419723,-802.1978094786182,-801.491020147744,773.22345,,,,,,,,,,,
1731016861.2738388,,,,,,,,,,,,,,97205340.0,
1731016861.274,,,,,,,,,,1632674.0,1606886.5,,,,
1731016861.276636,-808.3868524499184,-804.1820478647937,-803.2660222846702,770.40295,,,,,,,,,,,
1731016861.2805345,-797.027049052596,-801.1039627575736,-798.537474173829,767.98535,,,,,,,,,,,
1731016861.2834182,,,,,,,0.14483643,0.08331299,0.9718628,,,,,,
1731016861.2844322,-790.5177367251935,-799.3712792882768,-796.2242816428213,764.7619,,,,,,,,,,,
1731016861.28833,-800.1588191538987,-798.8894276829405,-798.7192824113196,768.3883,,,,,,,,,,,
1731016861.2893927,,,,,,,,,,,,,,97272230.0,
1731016861.292228,-797.7215891581855,-804.0104115934563,-799.1519451284684,770.40295,,,,,,,,,,,
1731016861.296126,-798.7202844029337,-808.7654193198898,-801.1068408398324,769.59705,,,,,,,,,,,
1731016861.3000238,-796.8202327730686,-809.7532285856704,-800.2781148451066,774.43225,,,,,,,,,,,
1731016861.3023074,,,,,,,0.14379883,0.08178711,0.9682007,,,,,,
1731016861.3039217,-799.1110040777023,-810.5398955572877,-798.5296598009543,776.04395,,,,,,,,,,,
1731016861.3049464,,,,,,,,,,,,,,97284320.0,
1731016861.3078196,-797.1384916170906,-805.6134280521452,-796.8089715751047,774.0293,,,,,,,,,,,
1731016861.309,,,,,,,,,,1632674.0,1606886.5,,,,
1731016861.3117175,-799.8161771167725,-803.0542591517108,-796.7923652944759,777.25275,,,,,,,,,,,
1731016861.3156157,-803.8590412718951,-806.8059682548998,-800.3252257441476,776.04395,,,,,,,,,,,
1731016861.3195136,-805.8356940722314,-804.1218399290864,-800.5402051628294,772.8205,,,,,,,,,,,
1731016861.3205004,,,,,,,,,,,,,,97306890.0,
1731016861.3211963,,,,,,,0.14508057,0.08380127,0.9716797,,,,,,
1731016861.3234117,-807.7799239166268,-802.0074989288338,-802.2181733386651,774.83514,,,,,,,,,,,
1731016861.3273094,-806.3808661500036,-800.9493891383414,-803.5971971855076,776.04395,,,,,,,,,,,
1731016861.3312073,-802.3694738461437,-797.9864554151598,-801.4813141662329,776.04395,,,,,,,,,,,
1731016861.3351052,-809.7701176761964,-800.3038684127185,-799.1923560292425,776.8498,,,,,,,,,,,
1731016861.3360543,,,,,,,,,,,,,,97307700.0,
1731016861.339003,-813.0132390929151,-806.2376281220421,-799.2797779229439,778.86444,,,,,,,,,,,
1731016861.3400853,,,,,,,0.14855957,0.088012695,0.9711304,,,,,,
1731016861.342901,-806.1862946254148,-801.0411742362382,-799.4795356178656,776.04395,,,,,,,,,,,
1731016861.344,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.3467991,-801.2557086397923,-799.1002444123018,-800.4237302055759,773.22345,,,,,,,,,,,
1731016861.350697,-800.2646444043622,-801.3620389415543,-805.3202051767533,775.2381,,,,,,,,,,,
1731016861.3516085,,,,,,,,,,,,,,97311720.0,
1731016861.3545947,-809.2139750112839,-800.0956279348173,-806.0260571001176,781.685,,,,,,,,,,,
1731016861.3584929,-810.6804397086908,-802.0484548882627,-801.8621455992751,780.87915,,,,,,,,,,,
1731016861.3589742,,,,,,,0.14910889,0.08312988,0.97991943,,,,,,
1731016861.3623908,-801.2839057987128,-806.0441667498579,-797.8438033804293,771.2088,,,,,,,,,,,
1731016861.366289,-808.18171285746,-807.2359774220616,-800.5073617818033,774.83514,,,,,,,,,,,
1731016861.367162,,,,,,,,,,,,,,97355240.0,
1731016861.3701866,-812.2340469851146,-801.0082488969919,-798.2462619166364,780.4762,,,,,,,,,,,
1731016861.3740845,-814.2097701424041,-798.8314766892767,-798.1324486477612,782.0879,,,,,,,,,,,
1731016861.3778634,,,,,,,0.14746094,0.08538818,0.97991943,,,,,,
1731016861.3779826,-815.730650649244,-803.0846619039756,-799.3764997557367,783.2967,,,,,,,,,,,
1731016861.379,,,,,,,,,,1632674.0,1606886.5,,,,
1731016861.3818803,-814.3766588362041,-804.5358476943711,-801.2400936363101,782.0879,,,,,,,,,,,
1731016861.382716,,,,,,,,,,,,,,97334290.0,
1731016861.3857784,-814.0634106244008,-801.3070967682912,-801.5046746907643,778.46155,,,,,,,,,,,
1731016861.3896763,-811.3802785580676,-797.9185702452903,-799.9773851352322,774.83514,,,,,,,,,,,
1731016861.3935742,-807.8316479604421,-798.3291369634368,-801.0835768104071,770.0,,,,,,,,,,,
1731016861.3967524,,,,,,,0.14715576,0.081604004,0.97406006,,,,,,
1731016861.397472,-805.0439225148797,-798.176766737809,-801.1352482465012,766.77655,,,,,,,,,,,
1731016861.39827,,,,,,,,,,,,,,97358460.0,
1731016861.40137,-809.7285233259464,-799.8245827274935,-797.6379118591007,768.3883,,,,,,,,,,,
1731016861.405268,-814.7003991913397,-808.6287780895942,-799.0396484113077,771.6117,,,,,,,,,,,
1731016861.409166,-819.2454465804148,-811.9079365287232,-807.224309160647,777.25275,,,,,,,,,,,
1731016861.413064,-815.5747014619575,-808.7654748581671,-809.8564663778182,782.49084,,,,,,,,,,,
1731016861.4138236,,,,,,,,,,,,,,97368936.0,
1731016861.414,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.4156413,,,,,,,0.15130615,0.07940674,0.9724121,,,,,,
1731016861.416962,-811.5744650111693,-805.5476290444973,-803.9897685600898,782.49084,,,,,,,,,,,
1731016861.4208598,-808.7070114122226,-805.1417319591217,-801.715564609814,777.6557,,,,,,,,,,,
1731016861.4247577,-814.2598085703977,-806.9696231875262,-803.189511202863,774.43225,,,,,,,,,,,
1731016861.4286556,-813.6864257126038,-808.3011433224732,-804.4876984589913,775.2381,,,,,,,,,,,
1731016861.4293776,,,,,,,,,,,,,,97372160.0,
1731016861.4325535,-815.8909617087245,-805.7079546279659,-805.5092247284009,776.04395,,,,,,,,,,,
1731016861.4345305,,,,,,,0.15270996,0.07849121,0.96661377,,,,,,
1731016861.4364514,-813.2036573952151,-805.5422541738324,-804.6595222940734,772.8205,,,,,,,,,,,
1731016861.440349,-809.9080763285533,-807.9964178822,-803.460097324628,776.04395,,,,,,,,,,,
1731016861.4442475,-814.8671746355635,-805.5273143620232,-802.5353077696958,776.8498,,,,,,,,,,,
1731016861.4449315,,,,,,,,,,,,,,97425340.0,
1731016861.4481454,-803.8080078677382,-803.6999544587563,-799.3773845213389,767.98535,,,,,,,,,,,
1731016861.449,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.4520433,-803.6581674960482,-803.457946715214,-800.5389940959795,766.77655,,,,,,,,,,,
1731016861.4534194,,,,,,,0.15032959,0.07733154,0.9734497,,,,,,
1731016861.4559412,-808.6621622073189,-801.091694641554,-804.4478739627074,766.3736,,,,,,,,,,,
1731016861.459839,-813.470741996755,-798.0793544258436,-806.9202778039379,768.3883,,,,,,,,,,,
1731016861.4604852,,,,,,,,,,,,,,97451140.0,
1731016861.463737,-815.8201510361761,-799.9709628075939,-807.9199321412464,775.2381,,,,,,,,,,,
1731016861.467635,-811.732742594691,-803.1278388291304,-805.9860336787679,773.22345,,,,,,,,,,,
1731016861.4715328,-802.9827684415856,-800.8955783213221,-804.6106949558816,770.40295,,,,,,,,,,,
1731016861.4723084,,,,,,,0.14788818,0.07928467,0.9724121,,,,,,
1731016861.475431,-795.7648926803239,-800.9049844548227,-806.1709949489324,774.0293,,,,,,,,,,,
1731016861.4760392,,,,,,,,,,,,,,97427770.0,
1731016861.4793289,-796.6610898452783,-808.7008065577392,-809.1405703416884,780.4762,,,,,,,,,,,
1731016861.4832268,-787.7372187038437,-810.0987642670893,-806.3799457294359,778.0586,,,,,,,,,,,
1731016861.484,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.4871247,-797.170708448118,-808.0876272038462,-803.4096926251395,774.43225,,,,,,,,,,,
1731016861.4910226,-806.30911304828,-811.6545389676596,-802.2764206020942,779.2674,,,,,,,,,,,
1731016861.4911976,,,,,,,0.1519165,0.081970215,0.97406006,,,,,,
1731016861.4915931,,,,,,,,,,,,,,97377800.0,
1731016861.4949205,-803.137180992171,-809.4376638099767,-800.4291787791445,777.25275,,,,,,,,,,,
1731016861.4988184,-804.072796419308,-808.2850322957133,-801.6121938017027,780.4762,,,,,,,,,,,
1731016861.5027163,-812.1400341279934,-811.1437918092455,-803.7758032007006,785.31134,,,,,,,,,,,
1731016861.5066142,-808.1197940993566,-804.9496596263435,-805.7566270497426,788.5348,,,,,,,,,,,
1731016861.5071468,,,,,,,,,,,,,,97339120.0,
1731016861.5100863,,,,,,,0.14697266,0.08355713,0.97003174,,,,,,
1731016861.5105124,-802.5783392804674,-801.8313524560929,-804.5059676109197,786.1172,,,,,,,,,,,
1731016861.5144105,-797.3382822812986,-798.1980590552221,-800.5035997723295,774.0293,,,,,,,,,,,
1731016861.5183082,-800.4213955836052,-796.2404773200683,-799.6697071644451,776.04395,,,,,,,,,,,
1731016861.519,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.522206,-807.9510483138628,-802.3931712839834,-801.9113202116507,783.2967,,,,,,,,,,,
1731016861.5227008,,,,,,,,,,,,,,97323000.0,
1731016861.526104,-808.1569432332903,-808.3591185951898,-805.9633175876186,788.1319,,,,,,,,,,,
1731016861.5289755,,,,,,,0.14501953,0.08465576,0.97332764,,,,,,
1731016861.530002,-801.7138415967613,-806.0447621542287,-803.6442713499208,782.49084,,,,,,,,,,,
1731016861.5338998,-795.4644694966577,-806.1504895175447,-800.7822102759528,781.28204,,,,,,,,,,,
1731016861.5377977,-797.5922494121444,-806.8377459807957,-801.9428980361017,788.5348,,,,,,,,,,,
1731016861.5382547,,,,,,,,,,,,,,97310110.0,
1731016861.5416958,-804.1765968463142,-806.7536959930791,-800.3556154590337,780.4762,,,,,,,,,,,
1731016861.5455935,-803.7438283136166,-806.3377580433786,-799.4374643289502,776.04395,,,,,,,,,,,
1731016861.547865,,,,,,,0.14984131,0.08465576,0.96917725,,,,,,
1731016861.5494916,-803.4639582652183,-803.9124120683398,-800.0811653300315,777.6557,,,,,,,,,,,
1731016861.5533895,-803.3371498802052,-802.2579548815298,-801.4501878946226,775.2381,,,,,,,,,,,
1731016861.5538085,,,,,,,,,,,,,,97276264.0,
1731016861.554,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.5572877,-802.0430551058109,-801.5945048199125,-799.002547446335,774.0293,,,,,,,,,,,
1731016861.5611854,-796.8239555383418,-797.8394631673034,-794.4761045920903,774.43225,,,,,,,,,,,
1731016861.5650833,-800.2696413848017,-801.4166927443528,-801.8865484055165,773.6264,,,,,,,,,,,
1731016861.5667536,,,,,,,0.14025879,0.08251953,0.9734497,,,,,,
1731016861.5689812,-804.1365406731943,-802.9089598004359,-803.6394211656593,767.1795,,,,,,,,,,,
1731016861.5693624,,,,,,,,,,,,,,97219860.0,
1731016861.5728793,-798.0485954681442,-799.2581986873118,-798.9437550559086,767.98535,,,,,,,,,,,
1731016861.5767772,-798.0430116801735,-801.7208829988206,-799.0910432681229,770.80585,,,,,,,,,,,
1731016861.5806751,-794.4015915604142,-803.5489596246715,-802.6246921484973,776.8498,,,,,,,,,,,
1731016861.584573,-792.5907524374923,-804.5413985209992,-800.732007005016,779.67035,,,,,,,,,,,
1731016861.5849164,,,,,,,,,,,,,,97255310.0,
1731016861.5856426,,,,,,,0.13879395,0.07897949,0.97424316,,,,,,
1731016861.5884707,-796.304486544855,-803.8455703097411,-801.76689381463,778.46155,,,,,,,,,,,
1731016861.589,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.5923688,-796.5029129759862,-801.7416053017246,-805.8502511193038,781.28204,,,,,,,,,,,
1731016861.5962667,-789.3242940996903,-801.7113352857052,-801.5863613082779,776.04395,,,,,,,,,,,
1731016861.600165,-791.2684810063445,-802.6243666337698,-802.1092891966969,775.2381,,,,,,,,,,,
1731016861.6004703,,,,,,,,,,,,,,97209380.0,
1731016861.6040626,-794.9391741323377,-804.7125134606033,-798.8109013883151,774.0293,,,,,,,,,,,
1731016861.6045315,,,,,,,0.15118408,0.083618164,0.9699707,,,,,,
1731016861.6079607,-794.4103356839379,-802.8601873910866,-794.3450758972523,772.8205,,,,,,,,,,,
1731016861.6118586,-798.0019407693013,-800.8649042400896,-798.5283614436524,772.01465,,,,,,,,,,,
1731016861.6157565,-797.8749025364212,-799.8216738319603,-797.6205361498324,768.7912,,,,,,,,,,,
1731016861.616024,,,,,,,,,,,,,,97198100.0,
1731016861.6196544,-794.5205597078972,-794.9667933556365,-794.468577508369,772.4176,,,,,,,,,,,
1731016861.6234207,,,,,,,0.14331055,0.08325195,0.9771118,,,,,,
1731016861.6235523,-796.4293191150601,-794.4228893464036,-796.7644917961169,770.40295,,,,,,,,,,,
1731016861.624,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.6274502,-801.2023674108275,-801.7296809993737,-796.6522566090512,770.40295,,,,,,,,,,,
1731016861.631348,-797.7864697924922,-806.4205066402077,-799.9554724148784,776.4469,,,,,,,,,,,
1731016861.631578,,,,,,,,,,,,,,97183590.0,
1731016861.635246,-799.0091425388257,-803.1921563550968,-801.9712315749888,774.43225,,,,,,,,,,,
1731016861.639144,-797.012716678028,-801.1468066799246,-802.6847823300841,775.64105,,,,,,,,,,,
1731016861.6423097,,,,,,,0.14428711,0.081726074,0.9732666,,,,,,
1731016861.643042,-800.5769854478281,-805.2560379992647,-805.2887235307237,780.87915,,,,,,,,,,,
1731016861.64694,-807.2660232996836,-811.2557026018802,-807.1410985780751,777.25275,,,,,,,,,,,
1731016861.647132,,,,,,,,,,,,,,97182780.0,
1731016861.650838,-806.1652317462542,-811.3569660514803,-805.5866812861042,778.86444,,,,,,,,,,,
1731016861.6547358,-807.2417448983927,-807.5788880219089,-806.705033494451,782.8938,,,,,,,,,,,
1731016861.6586337,-802.609595912206,-803.8667050627108,-807.624669927729,778.46155,,,,,,,,,,,
1731016861.659,,,,,,,,,,1632674.0,1606886.5,,,,
1731016861.6611986,,,,,,,0.14483643,0.08099365,0.973938,,,,,,
1731016861.6625316,-796.7842042011523,-803.2388952794221,-806.3420679747488,775.64105,,,,,,,,,,,
1731016861.6626856,,,,,,,,,,,,,,97124760.0,
1731016861.6664295,-801.4251955255428,-805.100928962182,-805.109615697444,779.2674,,,,,,,,,,,
1731016861.6703274,-806.0858633557942,-802.8534871125516,-805.6486728613118,779.67035,,,,,,,,,,,
1731016861.6742256,-804.3454365542786,-798.6726337629698,-804.6088157475025,775.2381,,,,,,,,,,,
1731016861.6781237,-796.4737111794253,-801.1628664536848,-803.331623666452,772.4176,,,,,,,,,,,
1731016861.6782396,,,,,,,,,,,,,,97131210.0,
1731016861.6800878,,,,,,,0.14440918,0.0769043,0.97247314,,,,,,
1731016861.6820214,-806.2347958342701,-803.2252604976931,-805.280829273937,772.8205,,,,,,,,,,,
1731016861.6859193,-813.0765263145294,-803.193455305317,-809.33785847661,779.2674,,,,,,,,,,,
1731016861.6898172,-813.5423359712511,-801.7402426145638,-808.3911126649899,780.07324,,,,,,,,,,,
1731016861.693715,-811.179558791603,-800.9101244415282,-803.0000246943276,774.43225,,,,,,,,,,,
