timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014467.3717732,-809.9847652982804,-817.1369299139485,-805.5552515140901,800.2198,,,,,,,,,,,
1731014467.3756597,-810.3019059389168,-812.7151190689918,-800.660658600914,797.8022,,,,,,,,,,,
1731014467.379546,-806.260089942655,-813.9284267678321,-801.9878257810235,797.8022,,,,,,,,,,,
1731014467.3834324,-802.1176687196968,-815.9903470360275,-800.0064125345825,797.8022,,,,,,,,,,,
1731014467.3854413,,,,,,,,,,,,,,99840510.0,
1731014467.3872523,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.3873188,-812.2085093922166,-811.2500246183398,-799.8007458051634,792.96704,,,,,,,,,,,
1731014467.3885226,,,,,,,0.21728516,0.04675293,0.9616699,,,,,,
1731014467.3912053,-806.3058934566569,-807.7446918034739,-799.6385471943044,794.57874,,,,,,,,,,,
1731014467.3950915,-810.9397263910465,-813.2049848869842,-808.5735615788684,803.44324,,,,,,,,,,,
1731014467.398978,-810.5912621695935,-812.8204999182321,-806.5830862298437,805.8608,,,,,,,,,,,
1731014467.4009824,,,,,,,,,,,,,,99883224.0,
1731014467.4028642,-807.2598059035122,-808.5603273005468,-801.8391692919627,807.47253,,,,,,,,,,,
1731014467.406751,-815.5782913076973,-806.7266132603032,-804.3219686837145,806.26373,,,,,,,,,,,
1731014467.4073217,,,,,,,0.21636963,0.04272461,0.9577637,,,,,,
1731014467.4106371,-817.3681380459736,-805.9896831156876,-801.9195397620565,800.2198,,,,,,,,,,,
1731014467.4145234,-813.91060819031,-809.0771566122672,-804.6162628259982,793.7729,,,,,,,,,,,
1731014467.4165237,,,,,,,,,,,,,,99870330.0,
1731014467.4184098,-814.2959470868234,-808.7627123963426,-803.2865409132104,796.1905,,,,,,,,,,,
1731014467.4222302,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.4222963,-815.4183297140678,-805.0833360392934,-799.6239023885979,797.3993,,,,,,,,,,,
1731014467.4261203,,,,,,,0.21954346,0.03930664,0.9649048,,,,,,
1731014467.4261825,-815.0230620427441,-805.9067555354856,-798.7948981209192,801.02563,,,,,,,,,,,
1731014467.430069,-807.4121240211142,-802.792121038989,-798.4306451872559,800.6227,,,,,,,,,,,
1731014467.432065,,,,,,,,,,,,,,99871140.0,
1731014467.4339554,-799.3276308821296,-801.8058413949738,-796.615070638588,792.1612,,,,,,,,,,,
1731014467.4378417,-805.9018913067587,-803.3876483043801,-794.1485025704477,793.36993,,,,,,,,,,,
1731014467.441728,-810.8922447285822,-804.7828863651705,-795.5057892475184,797.8022,,,,,,,,,,,
1731014467.444919,,,,,,,0.2156372,0.03869629,0.95562744,,,,,,
1731014467.4456146,-805.1732694126969,-805.2376817490051,-794.8129309187572,794.9817,,,,,,,,,,,
1731014467.4476063,,,,,,,,,,,,,,99859050.0,
1731014467.4495008,-802.8096420137938,-801.6252950143803,-795.1945270299123,793.36993,,,,,,,,,,,
1731014467.4533873,-800.8606812914489,-802.5378170057338,-799.929311633429,790.9524,,,,,,,,,,,
1731014467.4572082,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.4572735,-802.3572125067237,-801.8283352686675,-800.3035442778713,788.5348,,,,,,,,,,,
1731014467.46116,-804.3361168445846,-802.181693288143,-803.1172395710666,789.7436,,,,,,,,,,,
1731014467.4631476,,,,,,,,,,,,,,99887256.0,
1731014467.463718,,,,,,,0.21801758,0.039367676,0.9577637,,,,,,
1731014467.4650464,-802.916621138013,-804.9276662724278,-809.2764901785679,788.5348,,,,,,,,,,,
1731014467.4689329,-800.7954577262651,-803.3580422929422,-806.2319073311861,785.31134,,,,,,,,,,,
1731014467.472819,-807.2008705975503,-805.0764021327209,-803.1407286717957,789.34064,,,,,,,,,,,
1731014467.4767056,-809.1332377630707,-808.7176586594206,-809.9075126638559,796.99634,,,,,,,,,,,
1731014467.478689,,,,,,,,,,,,,,99846150.0,
1731014467.480592,-806.4205289875339,-810.7669304629577,-806.2105881375658,789.7436,,,,,,,,,,,
1731014467.4825168,,,,,,,0.2208252,0.041015625,0.9589844,,,,,,
1731014467.4844782,-804.157545426756,-809.8756424447977,-802.2850160752938,787.72894,,,,,,,,,,,
1731014467.4883647,-801.1890402868278,-805.6154487864602,-804.229515716005,789.7436,,,,,,,,,,,
1731014467.4921858,,,,,,,,,,1656849.9,1607692.2,,,,
1731014467.4922512,-802.8669204807984,-803.9430678290684,-802.7912432718032,788.5348,,,,,,,,,,,
1731014467.4942305,,,,,,,,,,,,,,99867910.0,
1731014467.4961374,-806.0109845112854,-808.7100802576061,-802.0400118622052,795.78754,,,,,,,,,,,
1731014467.5000238,-811.3095917196425,-807.5299273862079,-803.1578169128262,801.02563,,,,,,,,,,,
1731014467.5013156,,,,,,,0.22485352,0.04309082,0.958374,,,,,,
1731014467.5039103,-812.9571518555143,-805.0364620579466,-803.4101613711445,807.47253,,,,,,,,,,,
1731014467.5077963,-807.2974960917301,-807.9736589149384,-805.7405191392706,804.65204,,,,,,,,,,,
1731014467.5097718,,,,,,,,,,,,,,99892900.0,
1731014467.511683,-809.268435710003,-800.721855348819,-809.0593418547984,804.65204,,,,,,,,,,,
1731014467.5155694,-826.648403331905,-802.4573154757802,-812.4453297626221,812.3077,,,,,,,,,,,
1731014467.5194557,-829.6204460157718,-810.2220391948296,-815.1444353370412,810.696,,,,,,,,,,,
1731014467.5201142,,,,,,,0.22485352,0.04260254,0.9666748,,,,,,
1731014467.523342,-815.6533506859648,-814.1133954078146,-812.670024283435,799.41394,,,,,,,,,,,
1731014467.5253131,,,,,,,,,,,,,,99883224.0,
1731014467.5271635,,,,,,,,,,1656849.9,1607692.2,,,,
1731014467.5272284,-811.430065232505,-819.0242780339535,-811.7897018773851,792.96704,,,,,,,,,,,
1731014467.5311148,-807.5679173982334,-814.1627391005906,-811.2468070454743,798.60803,,,,,,,,,,,
1731014467.5350013,-807.752723711837,-808.3292138249831,-810.3434710608497,800.6227,,,,,,,,,,,
1731014467.5388875,-810.9760111700153,-810.0863581699161,-809.0353386577871,800.2198,,,,,,,,,,,
1731014467.538913,,,,,,,0.22515869,0.043823242,0.9661255,,,,,,
1731014467.5408545,,,,,,,,,,,,,,99915460.0,
1731014467.542774,-808.4495053714442,-815.1278474899452,-806.9745394290178,799.81683,,,,,,,,,,,
1731014467.5466604,-811.3858123230714,-815.8402241582445,-808.0851291792798,800.2198,,,,,,,,,,,
1731014467.5505466,-809.8519996535703,-808.2186976382352,-810.4812087673893,802.6374,,,,,,,,,,,
1731014467.554433,-806.6743227114399,-798.4956802365788,-806.6610585773269,801.02563,,,,,,,,,,,
1731014467.5563958,,,,,,,,,,,,,,99901760.0,
1731014467.5577118,,,,,,,0.22540283,0.04473877,0.9613037,,,,,,
1731014467.5583196,-816.9808627118579,-799.6796350372465,-804.5488644419006,802.23444,,,,,,,,,,,
1731014467.5621417,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.5622058,-817.1344643297892,-802.3951835053126,-806.0116412962037,792.1612,,,,,,,,,,,
1731014467.5660925,-820.4839546821653,-803.1634249403786,-809.3173466147646,794.17584,,,,,,,,,,,
1731014467.5699787,-819.8386368858908,-806.5857479099224,-808.9829763498418,796.5934,,,,,,,,,,,
1731014467.571937,,,,,,,,,,,,,,99928350.0,
1731014467.5738647,-820.1542046800346,-804.6143441141061,-807.3896617700303,793.36993,,,,,,,,,,,
1731014467.576511,,,,,,,0.22125244,0.041137695,0.9649048,,,,,,
1731014467.5777514,-820.970518582124,-802.7580535035056,-806.6268865659453,794.57874,,,,,,,,,,,
1731014467.581638,-818.6735844557912,-806.4861619124705,-807.9373305992351,798.20514,,,,,,,,,,,
1731014467.585524,-815.0552105922791,-802.2784901035659,-805.370588728876,795.78754,,,,,,,,,,,
1731014467.5874784,,,,,,,,,,,,,,99911430.0,
1731014467.5894103,-809.4371487513846,-799.5761472142854,-805.471972592647,796.5934,,,,,,,,,,,
1731014467.593297,-809.0784424853402,-796.5355413759232,-805.4751102502511,806.26373,,,,,,,,,,,
1731014467.5953095,,,,,,,0.22198486,0.041992188,0.9616089,,,,,,
1731014467.5971196,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.5971832,-805.382401003134,-796.7171605138298,-805.5007027035331,801.4286,,,,,,,,,,,
1731014467.6010697,-804.5151115249241,-803.5264608057446,-806.5607997720833,801.4286,,,,,,,,,,,
1731014467.6030197,,,,,,,,,,,,,,99954940.0,
1731014467.6049562,-799.1215376087634,-799.7526806239384,-808.4147565983048,809.89014,,,,,,,,,,,
1731014467.6088424,-799.5954817262377,-802.2673277346476,-809.4850584549114,808.2784,,,,,,,,,,,
1731014467.6127288,-811.905592109022,-804.5699942195546,-813.4645104302592,807.8755,,,,,,,,,,,
1731014467.6141083,,,,,,,0.21936035,0.035705566,0.95892334,,,,,,
1731014467.6166153,-811.9266774438875,-800.288036455364,-812.1270755496162,806.6667,,,,,,,,,,,
1731014467.618561,,,,,,,,,,,,,,99963000.0,
1731014467.6205015,-808.8552593138832,-799.60056803944,-807.8711805561895,798.20514,,,,,,,,,,,
1731014467.624388,-806.12323308067,-800.8598650422301,-805.335378674623,793.7729,,,,,,,,,,,
1731014467.6282744,-803.8840989196883,-801.63420912655,-803.5317273635644,797.8022,,,,,,,,,,,
1731014467.6320975,,,,,,,,,,1656849.9,1607692.2,,,,
1731014467.632161,-808.7277856070275,-802.5162769013189,-806.0430017857417,791.3553,,,,,,,,,,,
1731014467.6329072,,,,,,,0.21801758,0.037719727,0.954895,,,,,,
1731014467.6341023,,,,,,,,,,,,,,99971870.0,
1731014467.6360471,-811.7534911919075,-803.7446658214193,-803.768917973137,792.96704,,,,,,,,,,,
1731014467.6399336,-817.207932779258,-810.0841325287147,-803.8203168689656,801.8315,,,,,,,,,,,
1731014467.6438198,-812.0781573955647,-804.8586982296489,-805.2811800247193,795.78754,,,,,,,,,,,
1731014467.6477065,-812.2259890268562,-798.0379957848265,-806.3341697895787,790.9524,,,,,,,,,,,
1731014467.6496437,,,,,,,,,,,,,,99992020.0,
1731014467.6515927,-815.0005659106366,-803.6560457552022,-807.990866774083,793.7729,,,,,,,,,,,
1731014467.651706,,,,,,,0.21582031,0.040222168,0.9609375,,,,,,
1731014467.655479,-809.4385681182023,-803.3681633087608,-806.907973693147,793.7729,,,,,,,,,,,
1731014467.6593654,-804.9082066966065,-803.2453206207795,-808.6980907796546,789.7436,,,,,,,,,,,
1731014467.663252,-801.8968948665784,-804.3558208601225,-805.7304342339273,787.72894,,,,,,,,,,,
1731014467.6651852,,,,,,,,,,,,,,100007330.0,
1731014467.6670754,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.667138,-795.1987038084176,-800.310217111974,-799.8504519736756,790.54944,,,,,,,,,,,
1731014467.6705048,,,,,,,0.22418213,0.040893555,0.9588623,,,,,,
1731014467.6710246,-810.2806093755979,-804.3499107940543,-802.382731859418,806.6667,,,,,,,,,,,
1731014467.674911,-805.0283230554413,-809.8931757248149,-802.5992920194426,796.1905,,,,,,,,,,,
1731014467.6787972,-787.1380451065514,-807.2459225590292,-801.9134401686457,780.4762,,,,,,,,,,,
1731014467.6807263,,,,,,,,,,,,,,99978310.0,
1731014467.6826837,-792.4882095079641,-805.9130135179793,-804.1326117419665,788.1319,,,,,,,,,,,
1731014467.6865702,-798.585003455734,-801.7889363526456,-803.5892414894364,788.93774,,,,,,,,,,,
1731014467.6893036,,,,,,,0.22271729,0.042236328,0.9627075,,,,,,
1731014467.6904564,-809.2216808715798,-808.759697113877,-804.6102595375353,800.2198,,,,,,,,,,,
1731014467.6943429,-810.4841281920264,-809.4171667965435,-804.1046630556605,808.2784,,,,,,,,,,,
1731014467.6962678,,,,,,,,,,,,,,100007330.0,
1731014467.6982293,-809.0261445576451,-806.995167151885,-803.6233722406615,804.65204,,,,,,,,,,,
1731014467.7020533,,,,,,,,,,1656849.9,1607692.2,,,,
1731014467.7021155,-809.0596118854129,-808.4810893000471,-804.235426722016,804.2491,,,,,,,,,,,
1731014467.706002,-810.5703717013348,-803.8352813066028,-807.390731807275,804.2491,,,,,,,,,,,
1731014467.7081025,,,,,,,0.22094727,0.044433594,0.9685669,,,,,,
1731014467.7098885,-811.7560072158486,-802.6232200866287,-806.0982534513647,800.6227,,,,,,,,,,,
1731014467.7118092,,,,,,,,,,,,,,100026664.0,
1731014467.7137747,-811.4706317990812,-807.5725649095702,-804.2200425056749,809.0842,,,,,,,,,,,
1731014467.7176611,-808.8944321830184,-806.5221365204688,-804.9298270488928,806.6667,,,,,,,,,,,
1731014467.7215476,-808.7886764116149,-805.287025864869,-805.9397050864775,799.41394,,,,,,,,,,,
1731014467.7254338,-809.921916077701,-809.7346588335879,-809.310442174253,804.2491,,,,,,,,,,,
1731014467.7269013,,,,,,,0.22625732,0.041809082,0.9675293,,,,,,
1731014467.7273505,,,,,,,,,,,,,,100045200.0,
1731014467.7293203,-811.6177251102769,-809.4871238407352,-809.3664504248696,799.81683,,,,,,,,,,,
1731014467.7332067,-812.1162918432822,-806.8529893760156,-807.5234668219229,800.6227,,,,,,,,,,,
1731014467.737031,,,,,,,,,,1656849.9,1607692.2,,,,
1731014467.737093,-816.3242993610385,-801.7025833287744,-805.8616878520629,807.8755,,,,,,,,,,,
1731014467.7409794,-817.023317797073,-800.4736411364335,-803.3131653000239,800.2198,,,,,,,,,,,
1731014467.7428918,,,,,,,,,,,,,,100031500.0,
1731014467.744866,-815.9671728454001,-801.3322014698954,-803.393733314937,799.41394,,,,,,,,,,,
1731014467.7457,,,,,,,0.22106934,0.045043945,0.9625244,,,,,,
1731014467.748752,-817.1165874562352,-799.6971179041798,-804.2220412562096,802.23444,,,,,,,,,,,
1731014467.7526386,-815.992916004312,-799.5314286064856,-802.2851673711834,800.6227,,,,,,,,,,,
1731014467.7565248,-820.1992675227583,-803.7059488853871,-806.9708180004762,805.05493,,,,,,,,,,,
1731014467.758433,,,,,,,,,,,,,,100049230.0,
1731014467.7604113,-827.2164727206003,-806.7841539218368,-808.1824333620978,813.1135,,,,,,,,,,,
1731014467.7642975,-822.7337858580199,-804.4916140370204,-805.3339713497073,807.8755,,,,,,,,,,,
1731014467.7644987,,,,,,,0.21899414,0.0435791,0.9616089,,,,,,
1731014467.768184,-822.6917815650572,-802.8665541807778,-803.0843214875539,802.6374,,,,,,,,,,,
1731014467.772009,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.7720704,-824.0593315413462,-804.4214186414729,-803.1150856978875,803.44324,,,,,,,,,,,
1731014467.7739744,,,,,,,,,,,,,,100075016.0,
1731014467.7759569,-819.0150551055099,-804.9543487063505,-804.8403681731439,809.89014,,,,,,,,,,,
1731014467.779843,-816.8302672088282,-804.3130609705373,-804.3721881003207,806.6667,,,,,,,,,,,
1731014467.7832975,,,,,,,0.22216797,0.04840088,0.960083,,,,,,
1731014467.7837296,-817.2491482924673,-804.6336666686246,-801.8169690489754,805.4579,,,,,,,,,,,
1731014467.787616,-811.7530751574956,-806.1054421389689,-800.5855855151649,805.8608,,,,,,,,,,,
1731014467.7895155,,,,,,,,,,,,,,100092744.0,
1731014467.7915022,-805.4971927926524,-800.3260725072909,-799.6808484043695,795.78754,,,,,,,,,,,
1731014467.7953887,-806.8067701904608,-803.8448419889047,-801.3234623889939,799.81683,,,,,,,,,,,
1731014467.7992752,-808.4244046889604,-808.7822856104658,-804.6534961084471,803.0403,,,,,,,,,,,
1731014467.8020964,,,,,,,0.21588135,0.042114258,0.96258545,,,,,,
1731014467.8031614,-801.3784523313058,-809.2713697791639,-808.7337596525706,801.4286,,,,,,,,,,,
1731014467.805057,,,,,,,,,,,,,,100087910.0,
1731014467.8069868,,,,,,,,,,1656849.9,1607692.2,,,,
1731014467.8070478,-800.0169349660713,-802.549096319472,-805.3457943659079,804.2491,,,,,,,,,,,
1731014467.8109343,-800.6108882350509,-803.4805412052935,-802.7531992483185,806.6667,,,,,,,,,,,
1731014467.8148203,-800.3104038639149,-809.2483341111921,-807.7733140814937,806.6667,,,,,,,,,,,
1731014467.818707,-802.115867484392,-806.4428316592197,-814.1913694727292,807.8755,,,,,,,,,,,
1731014467.8205986,,,,,,,,,,,,,,100124180.0,
1731014467.8208952,,,,,,,0.2154541,0.041931152,0.9680786,,,,,,
1731014467.8225937,-804.104946689823,-807.4598211425391,-812.8636258539318,801.8315,,,,,,,,,,,
1731014467.8264797,-803.1309165520829,-807.7340801388865,-809.2883931685525,796.5934,,,,,,,,,,,
1731014467.830366,-807.1356490424862,-806.3242120405504,-806.2956573232584,801.4286,,,,,,,,,,,
1731014467.8342526,-808.0268345681378,-805.6882941543716,-808.6351611806771,804.65204,,,,,,,,,,,
1731014467.83614,,,,,,,,,,,,,,100113700.0,
1731014467.8381388,-804.2876242784046,-801.5875454787239,-810.973283463004,803.0403,,,,,,,,,,,
1731014467.839694,,,,,,,0.21917725,0.039611816,0.95983887,,,,,,
1731014467.8419647,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.8420253,-805.4366598777472,-800.9867376549761,-808.0008010585896,810.293,,,,,,,,,,,
1731014467.8459115,-804.3809564714611,-803.5470819842193,-804.2917091483997,810.696,,,,,,,,,,,
1731014467.849798,-803.5223765805094,-798.8586723981166,-800.7563918549722,803.0403,,,,,,,,,,,
1731014467.8516812,,,,,,,,,,,,,,100056480.0,
1731014467.8536844,-802.6371723965023,-798.2946226973388,-798.6403091803082,797.8022,,,,,,,,,,,
1731014467.857571,-803.8363813081357,-803.5309173695867,-799.5675977836181,798.20514,,,,,,,,,,,
1731014467.8584929,,,,,,,0.22497559,0.040649414,0.9605713,,,,,,
1731014467.861457,-803.7793399932801,-801.3551842851232,-801.3720715822044,801.02563,,,,,,,,,,,
1731014467.8653436,-798.0224102665783,-800.3243042722702,-803.5853168608351,803.8461,,,,,,,,,,,
1731014467.8672223,,,,,,,,,,,,,,100044390.0,
1731014467.86923,-804.6739327887725,-801.4173603348071,-802.6688323752244,804.2491,,,,,,,,,,,
1731014467.8731165,-810.6878848215684,-802.3693817448033,-802.5452640988931,810.696,,,,,,,,,,,
1731014467.8769426,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.8770027,-808.1664871103001,-801.7967424242175,-805.1935993431301,817.9487,,,,,,,,,,,
1731014467.8772917,,,,,,,0.22406006,0.03503418,0.9628906,,,,,,
1731014467.8808892,-804.1161459289048,-804.6488576492417,-803.4150330396169,814.3223,,,,,,,,,,,
1731014467.882764,,,,,,,,,,,,,,100007330.0,
1731014467.8847754,-805.4240759994879,-808.8543931172866,-804.0990354250167,812.3077,,,,,,,,,,,
1731014467.888662,-807.8472990865383,-811.0560252635648,-806.3995000149024,811.0989,,,,,,,,,,,
1731014467.8925483,-807.3530927715884,-811.0618391527466,-809.1124509108423,811.50183,,,,,,,,,,,
1731014467.8960905,,,,,,,0.22265625,0.037902832,0.9557495,,,,,,
1731014467.8964343,-803.2663117646478,-810.3890861152726,-805.6843932683557,808.68134,,,,,,,,,,,
1731014467.8983052,,,,,,,,,,,,,,99994430.0,
1731014467.900321,-801.0188369560842,-807.2760602969073,-804.8785785336132,800.6227,,,,,,,,,,,
1731014467.9042077,-801.4310081422421,-807.135663792545,-808.1146948152115,798.20514,,,,,,,,,,,
1731014467.9080937,-801.0310345191281,-808.8187679365266,-805.9169402131478,798.20514,,,,,,,,,,,
1731014467.9119203,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.9119802,-800.4957388821055,-807.0356479339599,-798.3337761773095,800.2198,,,,,,,,,,,
1731014467.9138465,,,,,,,,,,,,,,99987980.0,
1731014467.914889,,,,,,,0.22918701,0.038085938,0.9578247,,,,,,
1731014467.9158666,-806.3644752271397,-809.4900177540309,-799.5974447756034,803.0403,,,,,,,,,,,
1731014467.9197528,-802.8181244511895,-808.67009109636,-803.9250013075364,803.44324,,,,,,,,,,,
1731014467.9236393,-803.0654960523789,-805.5911868752219,-807.9915975172019,805.4579,,,,,,,,,,,
1731014467.9275258,-807.9307455057517,-809.8555248462073,-809.6738286457675,804.65204,,,,,,,,,,,
1731014467.9293878,,,,,,,,,,,,,,99942856.0,
1731014467.931412,-808.9009450678407,-813.9237815612793,-813.5604526396706,807.0696,,,,,,,,,,,
1731014467.9336882,,,,,,,0.22686768,0.039611816,0.9636841,,,,,,
1731014467.9352984,-815.1059744571379,-813.1771831861064,-812.881147948045,808.68134,,,,,,,,,,,
1731014467.939185,-811.5435893527043,-812.6058285812258,-812.553623797696,809.0842,,,,,,,,,,,
1731014467.9430711,-804.2547118873299,-808.2038045524898,-810.6617920190117,807.8755,,,,,,,,,,,
1731014467.9449291,,,,,,,,,,,,,,99972670.0,
1731014467.9468982,,,,,,,,,,1657655.6,1607692.2,,,,
1731014467.9469576,-803.9912854486537,-805.2163093598373,-808.4602869383679,803.0403,,,,,,,,,,,
1731014467.950844,-812.6975548916431,-812.9248730580442,-811.9281184439438,804.2491,,,,,,,,,,,
1731014467.952487,,,,,,,0.2255249,0.04144287,0.9645996,,,,,,
1731014467.9547305,-816.4073230201989,-810.6436496298097,-811.3095968205962,804.65204,,,,,,,,,,,
1731014467.9586167,-812.0340364493263,-805.6585481672474,-810.0016643526092,805.05493,,,,,,,,,,,
1731014467.9604704,,,,,,,,,,,,,,99970260.0,
1731014467.9625032,-813.683795926638,-811.8388398490883,-812.144714195847,808.68134,,,,,,,,,,,
1731014467.9663894,-821.7155611232283,-810.157584758672,-810.8034923503329,814.7253,,,,,,,,,,,
1731014467.970276,-819.3014046163745,-807.1764689627691,-807.8638652941916,820.3663,,,,,,,,,,,
1731014467.9712858,,,,,,,0.22009277,0.044067383,0.96539307,,,,,,
1731014467.974162,-812.5987807748604,-808.9279825952766,-807.9715126185012,823.5897,,,,,,,,,,,
1731014467.976012,,,,,,,,,,,,,,99935610.0,
1731014467.9780486,-811.9487062402342,-810.5508503101033,-812.2849867060509,814.7253,,,,,,,,,,,
1731014467.981876,,,,,,,,,,1656849.9,1606886.5,,,,
1731014467.981935,-817.4742068599141,-808.1189016314615,-814.6042743809031,810.696,,,,,,,,,,,
1731014467.9858212,-814.7918784315868,-810.4903687207232,-812.3645855191673,809.4872,,,,,,,,,,,
1731014467.9897077,-811.0123001965108,-804.7618416277081,-809.8198801777243,800.2198,,,,,,,,,,,
1731014467.9900846,,,,,,,0.22631836,0.041992188,0.96728516,,,,,,
1731014467.9915533,,,,,,,,,,,,,,99942856.0,
1731014467.9935942,-805.0001578402465,-802.4648014662255,-804.4734501560346,799.41394,,,,,,,,,,,
1731014467.9974804,-810.7609758586727,-808.551944326715,-806.4194431254354,796.1905,,,,,,,,,,,
